Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.1774949644759
1991,78.90693587632
1992,78.6708887045582
1993,78.3141585237738
1994,78.1842911081548
1995,77.9175146745622
1996,77.6541569699501
1997,77.2920181419877
1998,76.9445149898223
1999,76.5839685379854
2000,76.2821819984295
2001,76.1782217169557
2002,75.8887834639873
2003,75.6612299040055
2004,75.5200777790101
2005,75.2878528200616
2006,75.1285564668598
2007,75.2134638767052
2008,75.0669931008122
2009,74.8913498754787
2010,74.7817959653108
2011,74.9509807149604
2012,74.7832001072348
2013,74.5106378696359
2014,74.5235526028516
2015,74.450717936894
2016,74.3323429300546
2017,74.1588086402761
2018,74.2535384322501
2019,74.2322995816202
2020,73.0891684624696
2021,73.822353664984
2022,73.6184665300663
2023,73.8550174012562
2024,73.6631282963785
