Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.45675325
2001,5.83326517
2002,6.44714815
2003,7.66613306
2004,8.41484004
2005,9.58673044
2006,9.93817868
2007,11.2519899
2008,13.08009539
2009,13.17510477
2010,13.03786803
2011,14.3426916
2012,13.81211884
2013,13.91731715
2014,13.72029106
2015,13.42227399
2016,13.27293268
2017,14.05749325
2018,14.98880598
2019,14.70174376
2020,15.57096206
2021,15.05227978
2022,10.69304883
2023,13.39155909
2024,..
2025,..
