Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,143.830117305931
1983,103.336088219567
1984,84.3155651145739
1985,80.7911279013325
1986,82.8779931888918
1987,72.4771400415554
1988,82.329888343525
1989,91.2384343298759
1990,92.6427524879007
1991,85.2978880044019
1992,94.771665273183
1993,96.7789136894304
1994,87.597048318507
1995,83.5118514246828
1996,72.17902122238
1997,66.4844152707641
1998,54.9862073663833
1999,48.8785956945993
2000,44.4601783039024
2001,43.2775502676199
2002,36.7193609941668
2003,34.4728202224549
2004,30.5412110381711
2005,28.1179727103467
2006,24.4030118405957
2007,20.1702356562348
2008,16.1906592864415
2009,15.3035969161308
2010,22.3954702957251
2011,25.7826637906349
2012,26.2335260404242
2013,30.4378154762622
2014,33.4943444122705
2015,27.2089198665714
2016,27.6487955393319
2017,32.3253893271276
2018,37.5156738075794
2019,36.7538410364396
2020,35.5466752488849
2021,39.2772000317383
2022,37.7899121700379
2023,37.7066763745919
2024,..
