Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.61832271999053
2004,2.16931059708408
2005,1.79999020075333
2006,1.26739256594546
2007,0.845612568109404
2008,0.613788886134882
2009,0.79437442000537
2010,0.590071386783494
2011,0.477264889429495
2012,0.451731103629121
2013,0.405105609522135
2014,0.481281987038705
2015,0.702780098311448
2016,0.633189749115976
2017,0.565205470257132
2018,0.479580515026256
2019,0.405543791856763
2020,0.348904642466475
2021,0.245792451457971
2022,0.35240578557163
2023,..
2024,..
2025,..
