Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-63033896.2025315
1978,-88362051.5470091
1979,-14354489.0119015
1980,-96948331.5524667
1981,113040328.445651
1982,-75436345.6887024
1983,-52896295.5704734
1984,-56842874.8278204
1985,162162968.895786
1986,113907143.154344
1987,-107434902.557827
1988,-22260960.9917406
1989,45484980.1350443
1990,-198273437.157867
1991,-355939877.099024
1992,-264036683.485823
1993,32435618.0195777
1994,-419894.4855172
1995,-105234943.159037
1996,-464847421.326605
1997,-428582612.168694
1998,-360365639.264001
1999,-236311994.510951
2000,-189510460.245123
2001,-780766752.796994
2002,-1134449899.27097
2003,-279587535.634184
2004,-948800904.561157
2005,-322863685.621983
2006,351740850.228367
2007,-536838631.772086
2008,381622146.506501
2009,-1329485104.23751
2010,-986809039.700991
2011,-708893898.674482
2012,330041073.267875
2013,-145930741.123132
2014,-1263901822.12043
2015,-457750977.611601
2016,491145426.853288
2017,-370892497.14719
2018,-974766319.15293
2019,520417260.738426
2020,-1289930883.25697
2021,864752035.557103
2022,333158402.544607
2023,-793912667.474836
2024,632143650.678439
2025,..
