Year,Value
1960,48400000
1961,44500000
1962,31200000
1963,42400000
1964,38900000
1965,34000000
1966,24000000
1967,19600000
1968,24299999.99978
1969,35100000.00028
1970,65400000
1971,77400000
1972,125000000
1973,201500000
1974,180600000
1975,265500000
1976,450000000
1977,601800000
1978,666000000
1979,641100000
1980,348500000
1981,-63900000.0031254
1982,-196299999.999943
1983,-640400000.000016
1984,-968500000
1985,-931399999.99982
1986,-742200000
1987,-819800000
1988,-588700000
1989,-586000000
1990,-1159017196.54152
1991,-536207683.910184
1992,-457419285.325
1993,-539626225.204774
1994,-1874742708.63668
1995,-3728393292.23901
1996,-4255312300.30829
1997,1673153997.2864
1998,3145677145.72047
1999,2773047046.16457
2000,6729060358.59582
2001,9077733342.18258
2002,9146823496.70236
2003,21033162062.2163
2004,24477231398.9773
2005,25359976385.5269
2006,27917264108.0773
2007,28484206504.1808
2008,31937026054.2795
2009,42199112448.6022
2010,47254818516.1929
2011,41929517124.7315
2012,41497154598.0577
2013,43748526811.9992
2014,40404339119.2605
2015,41734795360.6111
2016,49170987172.3686
2017,65237082956.3826
2018,77479847088.6155
2019,94185325160.3422
2020,130596043748.378
2021,143550949831.209
2022,135054711947.68
2023,145108159072.444
2024,167677582644.532
2025,..
