Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.05718253340638
1994,7.33831350957551
1995,8.08885787051432
1996,9.09144174332016
1997,7.93585806891846
1998,7.93533092244638
1999,4.46019354367998
2000,1.76013180864673
2001,2.57378223107572
2002,2.23497408814033
2003,2.41994025857823
2004,2.8115551161303
2005,2.98236357722915
2006,3.71980012524145
2007,3.95305608688407
2008,4.8919742120983
2009,3.47822845629736
2010,4.66502182474433
2011,3.62924606684914
2012,3.93403942869906
2013,3.39794269171905
2014,2.6651989959154
2015,2.20221593945589
2016,2.47379070867038
2017,2.91683566921813
2018,2.66839182392058
2019,2.88007994823768
2020,3.02174737585072
2021,2.49925518777067
2022,3.33573453566257
2023,4.86640060973541
2024,..
2025,..
