Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.94558716582971
1977,3.36611001755011
1978,11.2072442228909
1979,11.0522165861964
1980,-4.24408076182998
1981,3.06323012196555
1982,-0.553671622174818
1983,1.57803426567642
1984,4.59185328137568
1985,26.1526153024279
1986,11.3303457995278
1987,9.87909171195555
1988,15.2731973595131
1989,1.98307827847337
1990,11.8641084010397
1991,6.7669041729952
1992,0.662822191901725
1993,6.28323083125272
1994,-14.1199215230814
1995,9.0196257427952
1996,10.1431418819302
1997,9.92970616856672
1998,-4.74016060749716
1999,8.54077644100768
2000,-3.95632136480158
2001,0.656336131272425
2002,-12.8679387511973
2003,-8.08330717230137
2004,0.925542310642442
2005,18.6406180073413
2006,8.29224977705074
2007,8.59422303010915
2008,9.48554637245003
2009,-8.27490763703692
2010,8.87705356279378
2011,17.4531303511283
2012,-0.690124800983781
2013,4.72065926532848
2014,7.63160889025765
2015,-7.17567102776376
2016,4.11601414772289
2017,-2.69416962496035
2018,-3.63897615151582
2019,6.82133644736437
2020,-1.26751001145195
2021,1.69538795877176
2022,..
2023,..
2024,..
2025,..
