Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.4715443073519
1998,16.6078462200864
1999,18.6741113110495
2000,16.7845332346362
2001,20.5920004562194
2002,19.409271680575
2003,18.526686883166
2004,15.5497715773653
2005,14.3894169629406
2006,14.0535458187918
2007,15.0179619102885
2008,14.6356214684417
2009,14.8405638876703
2010,14.0912009596044
2011,15.1454893070221
2012,14.8398934663125
2013,13.6556593329526
2014,13.5605339026454
2015,13.4577883903428
2016,13.7033043503186
2017,14.1018684050065
2018,14.1406753108336
2019,14.8530019191662
2020,15.0329221367635
2021,15.6163822542941
2022,..
2023,..
2024,..
2025,..
