Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.93850627902977
2001,1.8775236020785
2002,1.81605269223565
2003,1.75538506787146
2004,1.69454526895644
2005,1.63356163834587
2006,1.57240574688387
2007,1.51110075729204
2008,1.44962087339689
2009,1.38799453232947
2010,1.32622582975161
2011,1.2642808935698
2012,1.20219642805641
2013,1.13995475588979
2014,1.07755585519189
2015,1.01499976376922
2016,0.952156773276466
2017,0.888978957590163
2018,0.82520537331484
2019,0.755909930962066
2020,0.685523266001405
2021,0
2022,0
2023,0
2024,0
2025,..
