Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.809140563011169
1997,..
1998,0.876508176326752
1999,..
2000,0.839712262153625
2001,..
2002,0.83394581079483
2003,-0.174448385834694
2004,0.0141295678913593
2005,0.55942964553833
2006,0.619174003601074
2007,0.503692030906677
2008,0.106922201812267
2009,-0.0706491693854332
2010,0.0998813360929489
2011,0.0107107488438487
2012,-0.023023433983326
2013,0.0183150954544544
2014,-0.159406989812851
2015,-0.218340024352074
2016,0.302316665649414
2017,0.300220131874084
2018,0.425980031490326
2019,0.49822136759758
2020,0.494495004415512
2021,0.429828375577927
2022,0.595538258552551
2023,0.548529505729675
2024,..
2025,..
