Year,Value
1960,-294600000
1961,-340700000
1962,-263100000
1963,-409400000
1964,-297300000
1965,-330200000
1966,-242400000
1967,-278500000
1968,-239200000
1969,-480000000
1970,-1117400000
1971,-1411600000
1972,-1293100000
1973,-941400000
1974,-1927500000
1975,-1280500000
1976,-1041000000
1977,-239700000
1978,-683100000
1979,-1195700000
1980,-1791300000
1981,-1035900000
1982,-622600000
1983,222300000
1984,-81500000
1985,122500000
1986,1077700000
1987,1352000000
1988,5108700000
1989,6755400000
1990,7086500000
1991,10371100000
1992,10309000000
1993,9679600000
1994,18200400000
1995,20888200000
1996,22233600000
1997,21897300000
1998,30841200000
1999,24870500000
2000,20434500000
2001,26540100000
2002,30531900000
2003,47554500000
2004,51290800000
2005,63580400000
2006,72528700000
2007,85273400000
2008,56598600000
2009,66354400000
2010,86036200000
2011,96825700000
2012,89339300000
2013,88958200000
2014,93512400000
2015,115591000000
2016,115973200000
2017,126661800000
2018,151586300000
2019,150800900000
2020,151866000000
2021,212685500000
2022,279857400000
2023,254028800000
2024,257327600000
2025,..
