Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,358393600000
2014,382776913045.318
2015,411739584919.729
2016,433787239627.089
2017,450304807389.4
2018,470771283292.342
2019,508500456175.403
2020,513837658946.464
2021,545616216231.791
2022,580773298304.167
2023,624072411869.171
2024,703727074474.678
2025,..
