Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,982.37880159067
1981,2007.51334355781
1982,4274.00742724587
1983,3165.91441134601
1984,2844.38970271011
1985,8938.03090013415
1986,8419.2237626614
1987,179.264466113541
1988,2387.062391814
1989,4012.11905497714
1990,13640.2126320098
1991,18476.1797275158
1992,17037.5501286616
1993,1886.92269851438
1994,2620.49307032962
1995,46372.1714120418
1996,10946.2270747433
1997,4932.57624076938
1998,24553.2750756125
1999,12861.5616647126
2000,38698.7975189088
2001,216531.968730293
2002,88690.6895565359
2003,90274.5178186526
2004,1360964.42454292
2005,984910.67989035
2006,1254600.31476116
2007,2689336.49201465
2008,8090936.19797444
2009,2749614.39263917
2010,9355968.67058665
2011,14135513.1678523
2012,8436691.01094826
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
