Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.02
2002,6.55
2003,..
2004,7.24
2005,7.27
2006,6.71
2007,5.88
2008,5.98
2009,6.1
2010,5.51
2011,5.42
2012,5.71
2013,5.58
2014,5.66
2015,5.62
2016,5.35
2017,5.36
2018,5.23
2019,5.15
2020,5.14
2021,4.89
2022,5.08
2023,..
2024,..
2025,..
