Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.2403043358212
1992,55.5952729553369
1993,57.5342733687865
1994,58.7136375157774
1995,59.6651082061686
1996,60.4446700502221
1997,60.8029086983475
1998,61.2244992172628
1999,62.3047165340674
2000,63.9051969319568
2001,64.0766585520969
2002,64.7245335358819
2003,65.0875502958001
2004,65.5150204632075
2005,66.2230633253908
2006,67.5687009192161
2007,68.4704472239337
2008,68.8714246796694
2009,69.571569309876
2010,70.4470070193249
2011,70.5354734355177
2012,71.0162813835729
2013,72.0288965097345
2014,72.5322394773057
2015,72.5288606135794
2016,72.9742302902185
2017,73.7515153422502
2018,74.4832644523699
2019,74.3819006655353
2020,74.3737279054455
2021,74.883966083092
2022,76.2440439668869
2023,76.1568885619456
2024,76.5656381178255
2025,..
