Year,Value
1960,872295
1961,899752
1962,922919
1963,944540
1964,967137
1965,989100
1966,1012291
1967,1033295
1968,1049746
1969,1064150
1970,1078886
1971,1096207
1972,1113799
1973,1131989
1974,1148247
1975,1162449
1976,1175576
1977,1189375
1978,1201329
1979,1214231
1980,1228109
1981,1288176
1982,1346021
1983,1363386
1984,1388928
1985,1390155
1986,1388252
1987,1409064
1988,1445317
1989,1488592
1990,1545559
1991,1585657
1992,1632044
1993,1675857
1994,1732963
1995,1794204
1996,1881940
1997,1959607
1998,2031629
1999,2040147
2000,2067346
2001,2118445
2002,2127962
2003,2084921
2004,2105466
2005,2158739
2006,2240404
2007,2360722
2008,2514962
2009,2600140
2010,2642018
2011,2694958
2012,2768096
2013,2823147
2014,2863215
2015,2892497
2016,2917988
2017,2901239
2018,2906831
2019,2949368
2020,2943595
2021,2818680
2022,2913050
2023,3058830
2024,3119075
2025,..
