Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.0434876783854
1992,47.765515702387
1993,47.6680714585548
1994,48.0219996510732
1995,49.095024519606
1996,49.1482715831689
1997,50.5890718444956
1998,48.7135921221348
1999,49.0774200411832
2000,50.9397443589127
2001,51.7352008131179
2002,52.2154331676067
2003,51.710254683588
2004,48.9890414020048
2005,50.9526050709178
2006,51.7450732962351
2007,51.227673958616
2008,51.0519103150157
2009,51.1203616771326
2010,51.208566319109
2011,52.1005476049924
2012,53.0432561928813
2013,52.6130509054716
2014,53.3623795363724
2015,52.873455064157
2016,53.578171763235
2017,53.8260340044818
2018,54.8780139159967
2019,52.1183641093496
2020,53.3657344069633
2021,54.1680417988818
2022,56.0252233962795
2023,56.8079346176741
2024,56.8647617157
2025,..
