Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.032
1996,78.045
1997,76.698
1998,79.45
1999,75.591
2000,77.122
2001,76.673
2002,75.523
2003,76.679
2004,74.433
2005,77.151
2006,77.671
2007,77.512
2008,75.461
2009,76.635
2010,75.196
2011,77.033
2012,77.892
2013,78.435
2014,77.643
2015,77.499
2016,77.936
2017,78.255
2018,76.992
2019,76.886
2020,77.241
2021,77.384
2022,78.36
2023,78.457
2024,..
