Year,Value
1960,18164
1961,18479
1962,18820
1963,19202
1964,19615
1965,20013
1966,20405
1967,20825
1968,21220
1969,21565
1970,21884
1971,22204
1972,22472
1973,22713
1974,22865
1975,22914
1976,22963
1977,22726
1978,22381
1979,22452
1980,22645
1981,22935
1982,23319
1983,23723
1984,24271
1985,24732
1986,25204
1987,25685
1988,25903
1989,26321
1990,26879
1991,27375
1992,27873
1993,28236
1994,28559
1995,29169
1996,29662
1997,30314
1998,30962
1999,31467
2000,31943
2001,32161
2002,32253
2003,32221
2004,32190
2005,32279
2006,32244
2007,32136
2008,32011
2009,32392
2010,32686
2011,32725
2012,32693
2013,32545
2014,32281
2015,31790
2016,31356
2017,30706
2018,29727
2019,29293
2020,28923
2021,28628
2022,28348
2023,28104
2024,..
2025,..
