Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.1
2001,31.3
2002,31
2003,30.7
2004,30.5
2005,30.1
2006,29.6
2007,29.6
2008,29.6
2009,29.3
2010,29
2011,28.6
2012,28.1
2013,27.6
2014,26.9
2015,26.3
2016,25.9
2017,25.7
2018,26.2
2019,26.6
2020,30.7
2021,26.5
2022,..
2023,..
2024,..
2025,..
