Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.13
1988,0.130061539
1989,0.130123077
1990,0.130184615
1991,0.130246154
1992,0.130307692
1993,0.130369231
1994,0.130430769
1995,0.130492308
1996,0.130553846
1997,0.130615385
1998,0.130676923
1999,0.130738462
2000,0.1308
2001,0.13382
2002,0.13684
2003,0.13986
2004,0.14288
2005,0.1459
2006,0.1459
2007,0.1459
2008,0.1459
2009,0.1459
2010,0.1459
2011,0.1459
2012,0.1459
2013,0.1459
2014,0.1459
2015,0.1459
2016,0.1459
2017,0.1459
2018,0.1459
2019,0.1459
2020,0.1459
2021,0.1459
2022,0.1459
2023,..
2024,..
2025,..
