Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,63970099.0298636
1990,64960582.7702149
1991,89935835.5312559
1992,114237930.865031
1993,152278084.645553
1994,198330283.156675
1995,256426706.253793
1996,281782010.659284
1997,405556779.104989
1998,369174646.684126
1999,336353726.752325
2000,298883202.321725
2001,483333159.20398
2002,471671957.194029
2003,434964265.793533
2004,531013843.592239
2005,532482912.474295
2006,572079134.169791
2007,595836337.841578
2008,496470174.574169
2009,555747350.272253
2010,553857088.817897
2011,567534910.245074
2012,784245889.333194
2013,979894561.682986
2014,997875905.013532
2015,1037837221.58109
2016,1056919874.18169
2017,1109187473.63841
2018,1129568114.08279
2019,1061686595.13513
2020,644009693.329718
2021,466870745.895364
2022,..
2023,..
2024,..
2025,..
