Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20.1726291982944
2010,19.499754809019
2011,19.505300524906
2012,18.1889432124756
2013,18.8767582521938
2014,19.0162919674392
2015,18.7216304974296
2016,18.9002611206935
2017,18.6815519761273
2018,17.8016628831557
2019,17.6854326527175
2020,20.2293122025328
2021,16.0347234864027
2022,15.6603248608123
2023,15.5221663366122
2024,16.3992872326305
2025,..
