Year,Value
1960,291662866.806723
1961,296874842.647059
1962,302409326.337449
1963,256729419.327731
1964,267075485.042017
1965,366030723.94958
1966,355869516.386555
1967,371776214.403292
1968,386518613.109244
1969,457492181.008403
1970,555315593.445378
1971,594043112.141653
1972,627243813.567839
1973,739873858.28125
1974,905863720.902256
1975,1011805093.5806
1976,983211446.254459
1977,1187988416.12176
1978,752579365.727098
1979,959782454.271034
1980,1204364520.62916
1981,1247606688.20779
1982,1264552668.52475
1983,1371556137.01657
1984,1601336587.57862
1985,1587140097.20177
1986,1726555156.45967
1987,1856362372.28261
1988,1886400467.71456
1989,1893619835.00693
1990,2114778527.95806
1991,2330697241.96278
1992,2512065233.85809
1993,2672501777.73179
1994,3093938504.65399
1995,3476841748.29268
1996,3693216620.22797
1997,4073860313.61248
1998,4352597798.42081
1999,4298992993.32292
2000,4533676013.46002
2001,4224177589.52551
2002,4631985078.40268
2003,5367060712.80564
2004,5913222650.45953
2005,7367641791.04478
2006,8661783378.22239
2007,9679133134.71864
2008,11958137187.5728
2009,12481653908.5554
2010,16290969888.6868
2011,19698014278.9685
2012,21817400168.5797
2013,23705345967.3416
2014,25186762482.3754
2015,25131775985.5444
2016,26824855972.5492
2017,29375554313.7339
2018,28388670845.6872
2019,25979621140.1306
2020,23812851893.1116
2021,26526282248.5458
2022,22098943747.1627
2023,21584262594.5539
2024,25264118778.1562
2025,..
