Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,13.9
1984,..
1985,..
1986,..
1987,13.9
1988,..
1989,..
1990,13
1991,..
1992,..
1993,13.3
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.5
2000,..
2001,..
2002,..
2003,..
2004,13.4
2005,13.5
2006,13.4
2007,13.4
2008,13.5
2009,13.8
2010,13.8
2011,13.8
2012,13.9
2013,13.8
2014,13.8
2015,13.9
2016,13.9
2017,13.8
2018,13.8
2019,13.7
2020,14.6
2021,14.6
2022,..
2023,..
2024,..
2025,..
