Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.83541244776722
1991,1.7639035595984
1992,1.68482415700876
1993,1.43169589431726
1994,2.55065933498457
1995,2.1649311135573
1996,2.13837155603952
1997,2.02095337366097
1998,1.84582245453759
1999,1.75306951636566
2000,1.73010975969253
2001,1.6869152729935
2002,1.66094563171299
2003,1.70229788153992
2004,1.6803281034506
2005,1.70289405929843
2006,1.65541740804202
2007,1.64569520495054
2008,1.64508977761098
2009,1.66021503650777
2010,1.64599590459805
2011,1.6649135600111
2012,1.67920522826034
2013,1.51196554574193
2014,1.49514260520846
2015,1.41594908893488
2016,1.43763944620199
2017,0.995845600267959
2018,0.99885757457117
2019,0.991321551730876
2020,1.01189285455753
2021,..
2022,..
2023,..
2024,..
2025,..
