Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1029999.97138977
1986,509999.990463257
1987,1269999.98092651
1988,1080000.04291534
1989,1759999.99046326
1990,1179999.94754791
1991,2109999.89509583
1992,1740000.00953674
1993,2490000.00953674
1994,1809999.94277954
1995,3880000.11444092
1996,1440000.05722046
1997,2240000.00953674
1998,1809999.94277954
1999,2829999.92370605
2000,1840000.0333786
2001,3089999.91416931
2002,3019999.98092651
2003,2740000.00953674
2004,2289999.96185303
2005,3200000.04768372
2006,2380000.11444092
2007,3200000.04768372
2008,1200000.04768372
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
