Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.26
1978,20.36
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30.3
1986,..
1987,31.63
1988,44.34
1989,45.5
1990,46.06
1991,45.11
1992,44.99
1993,..
1994,..
1995,45.57
1996,..
1997,..
1998,..
1999,42.957
2000,45.528
2001,48.805
2002,50.25
2003,51.386
2004,50.028
2005,49.85
2006,51.425
2007,53.249
2008,53.477
2009,53.597
2010,54.131
2011,53.071
2012,50.648
2013,48.416
2014,49.754
2015,49.189
2016,48.879
2017,50.419
2018,52.357
2019,52.876
2020,52.276
2021,53.258
2022,55.019
2023,57.594
2024,57.321
2025,..
