Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21687000000
1980,33496000000
1981,45065000000
1982,34859000000
1983,24212000000
1984,29876000000
1985,31206000000
1986,26937000000
1987,27598000000
1988,36646000000
1989,44579000000
1990,53183000000
1991,60931000000
1992,72150000000
1993,74694000000
1994,87527880000
1995,72391910000
1996,86442093000
1997,101662614000
1998,156114032000
1999,172883322112
2000,211598972810
2001,203897027197
2002,204041335215
2003,205879211736
2004,234325085691
2005,268441954090
2006,308736255834
2007,340954032575
2008,368223907911
2009,286254744316
2010,356964707002
2011,418701633415
2012,447053703708
2013,473600166342
2014,488665281410
2015,477830182660
2016,469593621240
2017,510926979094
2018,565034476027
2019,561031949009
2020,470332144643
2021,604656955309
2022,726517754816
2023,747063623102
2024,784929306820
2025,..
