Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.09612141652614
1997,2.23214285714286
1998,2.13862406596238
1999,2.08081296878781
2000,2.81097830898628
2001,0.429184549356223
2002,0.429184549356223
2003,0.396825396825397
2004,0.353356890459364
2005,0.554016620498615
2006,13.5605317155856
2007,1.46899644348229
2008,2.27918279900741
2009,1.82925068115519
2010,2.33198078447833
2011,1.94288706050368
2012,1.95392292652937
2013,1.84982171936031
2014,1.90138352657534
2015,1.54875160448826
2016,1.49059312935031
2017,1.31322872474738
2018,1.20236937705578
2019,1.23099670354684
2020,2.63547580983412
2021,3.59479124743749
2022,2.51017086066119
2023,1.5701722540171
2024,1.53372978095853
2025,..
