Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,-7.2134387964892e-15
1996,1.11684208606454e-14
1997,0
1998,-1.10329766092698e-13
1999,0.0000170610586284513
2000,0.0205840783066776
2001,0
2002,0.000328103359656985
2003,0
2004,0.00100255518301665
2005,0
2006,0.0000112262314789095
2007,0.000304425446166643
2008,0.0000491201518109171
2009,0.0000274956425959614
2010,0.0000701160292074926
2011,0.0105407541731469
2012,0.0653375325742595
2013,0.000105745730827095
2014,0.000202597715061943
2015,0.000183489023170759
2016,0.00506184429634294
2017,0.000926230321788793
2018,0.000447682667796209
2019,0.0612220126196804
2020,0.0000151917882790809
2021,0.000273950975122712
2022,0.00209117622123261
2023,0.00351689435989931
2024,..
2025,..
