Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.30573463
2001,4.26485729
2002,4.03321981
2003,3.63807321
2004,3.74707913
2005,3.81809044
2006,3.87701797
2007,4.07534981
2008,4.34516525
2009,5
2010,5.35588455
2011,7.16314268
2012,7.96990728
2013,7.33665133
2014,7.30673313
2015,7.28606033
2016,7.38052702
2017,7.23664856
2018,7.35798597
2019,7.23374033
2020,7.61165524
2021,6.62202978
2022,6.39732409
2023,5.74314785
2024,..
2025,..
