Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118602000
1971,132811000
1972,142040000
1973,149006000
1974,164107000
1975,237870000
1976,315742000
1977,403331000
1978,545898000
1979,731120000
1980,926138000
1981,1329757000
1982,1519399000
1983,2047491000
1984,1864845000
1985,2420471000
1986,3017067000
1987,3746679000
1988,3407997000
1989,3491715000
1990,3942679000
1991,4073195000
1992,4178547000
1993,4597606000
1994,4855065000
1995,5002396000
1996,4666004000
1997,4178924000
1998,4310587000
1999,4040318000
2000,3627101000
2001,3250048000
2002,3324943000
2003,3445260000
2004,3316956000
2005,2885009000
2006,2689651000
2007,2726308000
2008,2533492000
2009,2488252000
2010,2567166000
2011,3278410000
2012,3332537000
2013,3607523000
2014,3838682000
2015,4548124000
2016,4574182000
2017,5048115000
2018,5775855000
2019,6406977000
2020,8067702000
2021,9721968000
2022,10634822000
2023,12413278000
2024,14594599000
2025,..
