Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.32445648328
2006,23.2965799068407
2007,23.0202056927241
2008,22.721584076123
2009,22.5814229262903
2010,21.8274149733684
2011,21.3246524104225
2012,20.66162114117
2013,20.1048545785279
2014,19.2379510044485
2015,18.8234375819943
2016,18.5802143101359
2017,18.0280798622297
2018,16.9646179305771
2019,16.7145034148452
2020,17.6495510973861
2021,16.3820259979504
2022,15.5495562401298
2023,15.3178818191638
2024,15.298907486245
2025,..
