Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.2711
2009,34.7695
2010,34.8472
2011,33.8381
2012,33.8228
2013,34.6688
2014,39.011
2015,44.4226
2016,38.8827
2017,48.3954
2018,..
2019,75.7497
2020,46.5902
2021,45.6439
2022,56.3604
2023,..
2024,..
