Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1364
1996,1865
1997,2398
1998,2537
1999,1190
2000,1917
2001,1989
2002,2253
2003,2591
2004,3164
2005,3482
2006,4232
2007,4551
2008,4339
2009,2967
2010,3522
2011,3611
2012,2769
2013,3022
2014,2988
2015,3248
2016,3087
2017,3288
2018,3186
2019,2865
2020,2747
2021,2925
2022,..
2023,..
2024,..
2025,..
