Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7602.18725687265
1991,7582.07194450945
1992,7704.51644344568
1993,7537.93868234349
1994,7462.64758765405
1995,7746.71683892991
1996,8052.76856708202
1997,8128.79891387939
1998,8502.88835946396
1999,8776.44209483463
2000,9186.81590342899
2001,9543.52035384959
2002,10080.182500398
2003,10802.7506703127
2004,11431.6856715426
2005,12246.2692243613
2006,12791.3412605973
2007,13320.964120903
2008,13666.2181960534
2009,13651.4472995041
2010,14201.3659906969
2011,14639.8779436268
2012,14441.3293398806
2013,14370.820661674
2014,14694.143827383
2015,13807.3515841478
2016,13437.8460232169
2017,13493.560749484
2018,13727.1266357859
2019,13892.5333446205
2020,12676.5130564294
2021,14496.8654697299
2022,15836.0944370321
2023,16824.4879034626
2024,17552.7742475631
