Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,180000.007152557
1973,9999.99977648258
1974,230000.004172325
1975,239999.998360872
1976,149999.998509884
1977,140000.004321337
1978,89999.9998509884
1979,89999.9979883433
1980,129999.997094274
1981,15209999.6805191
1982,190000.00692904
1983,-290000.012144446
1984,-1169999.95708466
1985,-600000.023841858
1986,-609999.999403954
1987,-960000.019520521
1988,-1059999.98003244
1989,-950000.025331974
1990,2269999.98092651
1991,3739999.94434416
1992,3190000.14476478
1993,4669999.90865588
1994,12390000.0043213
1995,17929999.7203052
1996,10100000.2473593
1997,5279999.98070299
1998,7340000.14327467
1999,4419999.95708466
2000,4799999.97839331
2001,9709999.99903142
2002,9710000.28774143
2003,11160000.1603365
2004,9910000.08955598
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
