Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.212500870227814
2001,..
2002,0.168614730238914
2003,0.172323808073997
2004,0.177691519260406
2005,0.173284202814102
2006,0.135231286287308
2007,0.134354218840599
2008,0.133911445736885
2009,0.131444498896599
2010,0.128034651279449
2011,0.127359122037888
2012,0.124856844544411
2013,0.118543729186058
2014,0.128818273544312
2015,0.127830788493156
2016,0.125510931015015
2017,0.126120746135712
2018,0.131149515509605
2019,0.123757913708687
2020,0.126316428184509
2021,0.12099127471447
2022,0.120508655905724
2023,0.118235215544701
2024,..
2025,..
