Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17927
1972,18437
1973,18673
1974,18477
1975,17811
1976,20215
1977,20145
1978,..
1979,17744
1980,18037
1981,18093
1982,17945
1983,17807
1984,17353
1985,17130
1986,16783
1987,16733
1988,16660
1989,15516
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
