Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,506000000
1996,571000000
1997,669000000
1998,760000000
1999,845000000
2000,929000000
2001,942000000
2002,779000000
2003,791000000
2004,867000000
2005,885000000
2006,887000000
2007,991000000
2008,1006000000
2009,960000000
2010,1018000000
2011,1099000000
2012,1099000000
2013,1215000000
2014,1345000000
2015,1494000000
2016,1763000000
2017,1928000000
2018,2097000000
2019,2236000000
2020,371000000
2021,..
2022,..
2023,..
2024,..
2025,..
