Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29.7591
1974,29.47667
1975,25.56963
1976,29.42584
1977,..
1978,23.94146
1979,21.96238
1980,..
1981,18.52912
1982,18.13958
1983,19.94399
1984,15.69262
1985,18.75055
1986,16.1291
1987,14.79986
1988,17.06146
1989,17.40169
1990,17.02749
1991,17.36844
1992,16.75114
1993,14.64458
1994,12.12246
1995,10.54822
1996,10.40917
1997,10.74734
1998,11.1284
1999,10.74342
2000,10.59777
2001,9.82712
2002,9.00297
2003,8.31031
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.10471
2010,..
2011,4.19229
2012,4.85094
2013,3.0084
2014,2.9555
2015,3.38418
2016,2.84139
2017,2.33627
2018,0.74142
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
