Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.8782598492344
1992,15.9084337313835
1993,18.2242586397152
1994,19.5917121368195
1995,20.2872564016358
1996,20.9563683953896
1997,21.2267653385258
1998,21.5341131340155
1999,21.218834877284
2000,19.6266322145125
2001,18.8702510997097
2002,18.8836785598924
2003,19.1037445315388
2004,19.0338866297935
2005,18.5894593087407
2006,17.6718619549443
2007,15.9683718150605
2008,15.9369423718225
2009,19.8390562915327
2010,19.979046732893
2011,19.720147025399
2012,20.5533679317488
2013,20.9263703344331
2014,20.5293575348416
2015,19.9395842536864
2016,19.1126524272644
2017,17.9014936511078
2018,16.8348158197734
2019,16.4684902090876
2020,18.1673446794828
2021,17.5268944001185
2022,15.2454214154637
2023,14.5150047552634
2024,14.1147242642369
2025,..
