Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.77598856428021
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.62592119572348
2001,..
2002,..
2003,..
2004,..
2005,9.3125202079809
2006,..
2007,..
2008,..
2009,..
2010,9.35813024526862
2011,..
2012,9.9703545585029
2013,..
2014,..
2015,..
2016,..
2017,..
2018,26.099961174291
2019,22.6590746651214
2020,24.5574737186109
2021,20.7507815511738
2022,17.1961731994916
2023,15.4687318409745
2024,..
