Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,-107158249.364542
1999,-120920907.441764
2000,-23601981.4604442
2001,4372518.08762084
2002,-8123999.99999988
2003,7260999.99999991
2004,10243000
2005,4278000
2006,8381821.05515909
2007,1095050.6823925
2008,20488824.866917
2009,18873227.9920631
2010,20580075.7437252
2011,29165022.6344004
2012,36180169.9692657
2013,62268406.4487332
2014,82063449.7625475
2015,87761038.0118915
2016,79074478.5535956
2017,114858066.219727
2018,123963610.341078
2019,101837547.920221
2020,127012891.210156
2021,92417625.0517258
2022,150486280.413257
2023,151410511.17767
2024,171829024.430298
2025,..
