Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4000000000
1987,-54874499000
1988,9300000000
1989,29800000000
1990,-67479367500
1991,70550000000
1992,89930000000
1993,103990000000
1994,111600000000
1995,136900000000
1996,133900000000
1997,181080000000
1998,190270000000
1999,207300000000
2000,325880000000
2001,353430000000
2002,444810000000
2003,474566000000
2004,565496000000
2005,831676000000
2006,1137146000000
2007,1806279000000
2008,2363044000000
2009,2280087319600
2010,2667379204200
2011,3360768000000
2012,4998873000000
2013,5374795000000
2014,5805513561300
2015,6379431000000
2016,7999334005000
2017,9267064324000
2018,9236830000000
2019,11085374758100
2020,11357121822000
2021,12650426231000
2022,12935983342300
2023,14460952418000
2024,16272567793290
2025,..
