Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2259999.93830919
1969,5780000.09991229
1970,6179999.94754791
1971,6960000.15735626
1972,6909999.9666214
1973,6209999.97854233
1974,5520000.07778406
1975,6319999.9704957
1976,5880000.07346272
1977,6479999.96878207
1978,8240000.12502074
1979,9839999.97004867
1980,9349999.8152256
1981,9819999.7395277
1982,6679999.73893166
1983,4520000.02563
1984,3749999.97019768
1985,3630000.0436604
1986,4179999.97362494
1987,4829999.91253018
1988,8749999.85843897
1989,8869999.81105328
1990,6029999.98256564
1991,4880000.0436604
1992,4180000.01460314
1993,5030000.05334616
1994,5690000.02928078
1995,8859999.96587634
1996,19420000.0334531
1997,26090000.0780821
1998,30300000.3024936
1999,31150000.2928078
2000,15840000.2345443
2001,16409999.9777973
2002,15570000.1269579
2003,18720000.0882149
2004,21739999.897778
2005,29220000.1478195
2006,34399999.9165535
2007,33380000.2932549
2008,37759999.7520447
2009,38630000.4124641
2010,36299999.7138977
2011,25279999.5541573
2012,23362626.8953085
2013,24282350.1378298
2014,20073719.0842628
2015,18378853.6787033
2016,13946158.0812931
2017,12513174.969703
2018,8126188.0248785
2019,8820024.98209476
2020,9856172.97887802
2021,12843205.0645351
2022,17630248.9042282
2023,0
2024,..
2025,..
