Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-7252706.80341428
1978,86233073.591494
1979,-21074806.752794
1980,17047954.3982257
1981,-76008047.6088488
1982,-17898626.7127061
1983,-57093524.667667
1984,-118055660.138862
1985,-128482658.936575
1986,-5901545.21237949
1987,-531138820.463852
1988,-1004151289.13685
1989,-832326125.392782
1990,-135918188.284253
1991,-328132843.750109
1992,-187062238.752465
1993,-308103651.608366
1994,-361793911.343374
1995,-331305887.407773
1996,266772833.03931
1997,343273026.928964
1998,968897935.555479
1999,-540457846.628864
2000,272886614.640947
2001,714448701.636192
2002,185306632.748163
2003,-274829119.688955
2004,-580025399.447279
2005,497023791.184363
2006,-349864162.733782
2007,627015188.821078
2008,562011554.15009
2009,570425830.921093
2010,-1275797934.1334
2011,-1742762605.7358
2012,36951864.6381604
2013,400872033.236818
2014,1221664353.74566
2015,-77421242.9494899
2016,608734732.230431
2017,-971264009.654615
2018,-632639055.651301
2019,1226786791.75904
2020,5031275444.65547
2021,-1082572209.69837
2022,-1919704380.57909
2023,630814.1532828
2024,365574949.820249
2025,..
