Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.79312992095947
1971,4.26642990112305
1972,..
1973,..
1974,3.13510990142822
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.69332027435303
2000,10.0586099624634
2001,11.6075401306152
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.0445995330811
2012,13.4276657104492
2013,13.2189998626709
2014,12.9530000686646
2015,12.1140003204346
2016,13.4829998016357
2017,13.5749998092651
2018,15.3769998550415
2019,13.7686548233032
2020,..
2021,14.1951599121094
2022,..
2023,..
2024,..
