Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,730
1980,990
1981,1200
1982,1250
1983,1260
1984,1370
1985,1510
1986,1820
1987,2190
1988,2580
1989,2620
1990,2840
1991,3010
1992,3260
1993,3480
1994,3570
1995,3800
1996,3970
1997,4090
1998,4260
1999,4260
2000,4290
2001,4750
2002,4720
2003,5310
2004,5640
2005,5670
2006,6070
2007,6280
2008,6880
2009,7080
2010,7250
2011,7510
2012,7530
2013,7440
2014,7670
2015,7510
2016,8000
2017,8070
2018,8880
2019,9350
2020,8230
2021,8660
2022,9740
2023,9990
2024,10220
