Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.73188344007073
1991,1.70622544020958
1992,2.02662452633495
1993,1.96606025970727
1994,2.07198095684911
1995,2.02974590077685
1996,2.31874703891128
1997,2.39721801923489
1998,2.33412484304487
1999,2.50002987607404
2000,2.25176693130034
2001,2.74739427959136
2002,2.97605237349966
2003,3.2814109936076
2004,3.23548146484864
2005,3.40809561499927
2006,3.59689700646497
2007,4.20677888427868
2008,4.52842893145052
2009,5.17332194859275
2010,6.61611981858126
2011,6.64466288172981
2012,7.38916294503449
2013,8.33081189409254
2014,9.94644414479687
2015,12.2029459455312
2016,14.5316279595064
2017,16.1410907796512
2018,17.5136091224846
2019,18.5776469435984
2020,20.1348423255784
2021,22.0769155734794
2022,..
2023,..
2024,..
