Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,744139
2000,713167
2001,691098
2002,671980
2003,657945
2004,640948
2005,632338
2006,622809
2007,615135
2008,608456
2009,603834
2010,590830
2011,575948
2012,565869
2013,557425
2014,548158
2015,553448
2016,545419
2017,538238
2018,534106
2019,528758
2020,515178
2021,510951
2022,503164
2023,..
2024,478731
2025,..
