Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2843.7028103294
1971,2899.2716179621
1972,2931.6547664878
1973,2989.5407713631
1974,3051.1645417779
1975,3110.3719486014
1976,3137.014315602
1977,3165.9133763779
1978,3189.0538342951
1979,3207.8025627546
1980,3263.3350988723
1981,3296.6120686118
1982,3328.8929906239
1983,3360.631184266
1984,3400.3133532808
1985,3411.989228353
1986,3451.5820210849
1987,3457.2954393302
1988,3504.9435643198
1989,3576.3709905726
1990,3585.3535321975
1991,3571.4634801457
1992,3571.232000942
1993,3541.9256259947
1994,3564.4123011058
1995,3578.0035073169
1996,3582.3575053467
1997,3531.6329135468
1998,3537.1771651031
1999,3573.8769977042
2000,3572.7539910174
2001,3571.3666646339
2002,3596.5138012299
2003,3631.8092043624
2004,3700.1624827811
2005,3744.446037403
2006,3786.3886829622
2007,3829.6676024389
2008,3890.8598588086
2009,3903.9176140578
2010,3928.4764559678
2011,3952.2104261957
2012,3982.8130026654
2013,4012.3311065498
2014,4035.6604184743
2015,4063.5967463678
2016,4105.8002159579
2017,4123.997784351
2018,4137.6258257173
2019,4146.5691485178
2020,4208.8166609938
2021,4242.1140480225
2022,4273.8092283621
2023,4324.4325047005
2024,4333.6089575133
2025,..
