Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71584.3761008266
1991,68122.8639906324
1992,73450.9520794121
1993,70250.6988205416
1994,69119.8834809747
1995,68732.4655730397
1996,69746.1505971988
1997,87140.0414805606
1998,91901.0695568133
1999,90837.3739354159
2000,93186.9710440179
2001,92115.7349961796
2002,94111.5966588338
2003,93224.3623187548
2004,107023.577147067
2005,107784.417294658
2006,115383.630413612
2007,109579.67852883
2008,109206.297312914
2009,108435.74676157
2010,129044.708988673
2011,145590.759374614
2012,143830.55475292
2013,136453.930654184
2014,128013.946689103
2015,123070.823231761
2016,120054.244506415
2017,115064.83603436
2018,114909.792335472
2019,113160.839750596
2020,103061.899444607
2021,116832.656941972
2022,114740.16518158
2023,116563.992526162
2024,110889.792701691
2025,..
