Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15360000
1972,199730000
1973,254460000
1974,285180000
1975,316540000
1976,171220000
1977,432750000
1978,537050000
1979,495230000
1980,1000120000
1981,543000000
1982,756710000
1983,506610000
1984,594560000
1985,471880000
1986,555820000
1987,714260000
1988,649570000
1989,769530000
1990,763720000
1991,1149330000
1992,800800000
1993,642880000
1994,755560000
1995,689670000
1996,595650000
1997,579900000
1998,655380000
1999,675148333
2000,594920300
2001,600875300
2002,537161992
2003,479495692
2004,823935692
2005,640297500
2006,821375833
2007,937682546
2008,1740738963
2009,908575300
2010,1069870000
2011,1121502918
2012,1103715284
2013,1348303149
2014,1122868683
2015,980134905
2016,946641631
2017,1143478687
2018,1335020256
2019,1526892387
2020,1590986481
2021,1613578675
2022,1269833715
2023,1447544413
2024,..
2025,..
