Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8
2001,13.4
2002,12.1
2003,10.9
2004,9.8
2005,8.8
2006,8.1
2007,7.4
2008,6.9
2009,6.5
2010,6.1
2011,5.8
2012,5.6
2013,5.5
2014,5.5
2015,5.4
2016,5.3
2017,5.2
2018,5.1
2019,5
2020,4.9
2021,4.8
2022,4.8
2023,4.8
2024,4.8
2025,..
