Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.2426775740614
1991,92.3192091066803
1992,93.2339817954667
1993,94.9938754249997
1994,93.2368319665364
1995,92.9795612225764
1996,92.3783933847588
1997,91.6843346231734
1998,91.3100002921499
1999,91.9462888893267
2000,91.811482413253
2001,92.8900523560209
2002,92.4542672560354
2003,92.9086492278924
2004,92.5414443694937
2005,93.5608071141016
2006,93.6406118251523
2007,94.1452639489295
2008,93.3238091919579
2009,93.1021770577463
2010,93.2962507848583
2011,92.8501778790118
2012,93.6332724615092
2013,92.8192351399796
2014,92.0404785848332
2015,91.63485610142
2016,89.7063070976114
2017,88.758848291486
2018,88.946048510708
2019,87.7886978859497
2020,87.966817105807
2021,85.6050299665404
2022,85.1793592779364
2023,85.138394044717
2024,..
2025,..
