Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77000000
1996,81000000
1997,84000000
1998,87000000
1999,128000000
2000,79000000
2001,31000000
2002,59000000
2003,69000000
2004,64000000
2005,4000000
2006,..
2007,1000000
2008,500000
2009,200000.002980232
2010,3000000
2011,5400000.09536743
2012,5500000
2013,200000.002980232
2014,..
2015,3700000.04768372
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
