Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2578885355099
2001,14.4577344209323
2002,16.3957202538106
2003,16.4602454204454
2004,16.8838010443583
2005,17.8894676807934
2006,16.6478694733944
2007,17.8466008057146
2008,18.4725549294746
2009,17.6083707776073
2010,16.2124670305993
2011,15.7172350803433
2012,17.0833202599671
2013,16.7435074187645
2014,17.6653032619893
2015,18.3427447555739
2016,18.8905046647523
2017,19.5390749443312
2018,21.1599573014125
2019,20.6532403376493
2020,20.1368011509436
2021,22.4035003182567
2022,20.4504791789772
2023,30.0341356440671
2024,..
2025,..
