Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20948603
1991,21887173
1992,22824157
1993,23576334
1994,24344201
1995,25115740
1996,25873998
1997,26611701
1998,27345147
1999,28108768
2000,28908590
2001,29763416
2002,30693682
2003,31680622
2004,32712513
2005,33787143
2006,34890453
2007,36075624
2008,37333059
2009,38658811
2010,40076847
2011,41585929
2012,43162700
2013,44769587
2014,45540789
2015,46289893
2016,47024057
2017,47739835
2018,48392305
2019,48989009
2020,49138941
2021,49963936
2022,51764455
2023,53419507
2024,55099611
2025,..
