Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.077
1992,33.15
1993,33.157
1994,33.244
1995,30.691
1996,29.672
1997,28.859
1998,27.441
1999,27.227
2000,27.483
2001,28.078
2002,28.839
2003,29.693
2004,30.098
2005,30.341
2006,30.839
2007,31.446
2008,31.857
2009,29.482
2010,30.646
2011,30.88
2012,31.151
2013,31.481
2014,29.572
2015,30.333
2016,30.152
2017,31.936
2018,33.65
2019,34.533
2020,28.808
2021,27.302
2022,..
2023,..
2024,..
2025,..
