Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,118167986140.177
1996,128903328209.287
1997,134837044552.94
1998,133352467302.099
1999,139171367153.035
2000,150812611349.687
2001,135637315507.183
2002,126480700212.942
2003,122911055454.348
2004,140472238015.527
2005,152215668890.698
2006,158294054015.176
2007,175395970605.484
2008,192069621677.955
2009,175314450895.654
2010,206969357937.937
2011,228403300798.486
2012,248930130172.222
2013,271830923131.598
2014,284052062212.414
2015,293969247357.57
2016,291480722526.511
2017,298204194729.914
2018,308764195752.146
2019,305557753783.124
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
