Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.0192208542144
1992,11.7129507898303
1993,11.4294216843567
1994,11.1424569049379
1995,10.8045364591262
1996,10.4555514570269
1997,10.0982493747767
1998,9.74478761138507
1999,9.40165211708919
2000,9.07808090310442
2001,8.91861054766734
2002,8.73095817384432
2003,8.45647358679491
2004,8.17203341955817
2005,8.04859529233106
2006,7.74461121769552
2007,7.45071252544734
2008,7.15509908720436
2009,6.93090962113296
2010,6.18890682450004
2011,5.3868135293812
2012,4.55815662499154
2013,3.67865152282428
2014,2.75302476620062
2015,2.66259032795998
2016,2.56017603068643
2017,2.33418306973473
2018,2.07312709009465
2019,1.77329604835748
2020,1.50382683568524
2021,1.20965715211187
2022,1.04793017201776
2023,0.863166329413077
2024,0.651289147039295
2025,..
